home_rating,away_rating
10.353008814095547,1.636716693211971
-4.654735000163205,-4.471940977540673
17.845218117544484,2.479585673857524
12.531585248546993,-2.6164773006569386
-5.854634103638182,-6.634330866061593
12.035801793502147,4.858470419711332
-7.057933562623155,-0.9744580941605028
-1.290781792862391,-1.5649473873851587
-2.794699875279066,7.70002356051867
8.893343953804198,-2.084927227798614
3.9906985100790595,1.0979947067980833
5.667880387415475,-1.6927712387299108
1.7163682243267808,-4.228881007488906
-7.703614992173262,-3.4267111734713183
2.139562985230443,-1.3935233802419043
-2.520336385107212,-7.085802225916998
-5.77437483658867,-10.723826346093425
-5.734899968123145,-11.547050843596468
-3.1280766455710527,-9.305142808742039
-4.720893570271896,-11.355913463805974
0.5524858403973378,-10.260497949952924
-0.24747638685587717,-14.041400622037406
15.915978259542934,20.73236792654203
11.834758020478043,15.190990239245549
15.12149934296692,14.078675567947391
6.606599369359791,12.529786379689044
9.100077652218705,13.493697738352472
19.31889986374826,12.688997004345314
13.282488802510205,11.655906089826695
5.6980587367037145,11.88404160074419
1.7355884271599278,8.662696679592377
7.799768281380684,7.596112914242651
6.469650782133912,6.314207845253603
6.4199577111244785,8.785466703519754
10.587737686701887,9.858509478842965
-0.9565849294586873,3.0289123790041503
5.171060209400874,6.511866351151174
2.5386435808612204,9.701645454094672
1.4995113564611944,4.479924067303969
5.924763894035747,14.727544274545465
5.195367175861981,5.549237346899998
5.120392851210738,4.210940329592325
11.548320576211207,8.322819799009869
7.692315569344829,12.268784141674915
20.777236793396682,13.306009966687512
4.252501226930572,13.17762182798042
11.344656666904186,3.018885266900833
0.4958497721480958,9.979454040316686
-1.0644523261751901,1.8486602706395652
3.9087558581296182,5.886374192509307
17.153013330252566,4.419715582850238
1.0724507365739913,7.768838599040882
13.524871337414803,6.061513978865611
-2.251253235613687,4.325607190432495
6.73779353332183,-0.5840767743387748
8.067574745160941,3.5311341622726378
4.876757005673265,3.097320268514842
4.278522072601691,2.383107490949353
10.015876104656588,3.94613660011213
14.794042020238459,7.03210438982089
-0.5160378705388935,3.250307984368658
6.589646505863831,5.576198820501923
-3.1268281088163103,-2.661038755186046
-1.131839109311912,7.2841727079205425
1.4335492317749823,-0.14804579240029064
-2.0860320080149037,7.298582151665716
-6.950313722192875,-4.839316353165876
-3.0969385507015534,-5.2077203581273155
7.916595198978284,-0.13706736136903777
-6.001872668020655,-6.197592883637996
-1.214274649513986,-3.448978885307332
4.9753661924417045,-1.0880172630144704
4.6982020032856795,4.049392491881375
-3.410477247077246,-6.738251128424703
13.194214714658562,-1.365320888024703
-2.958976809814744,7.530923724762362
15.8723654312371,2.7374551651160957
1.3954617153056195,0.2550188318898017
2.1288235583746182,-3.742216654980051
9.936538321938437,-0.8044369425241079
-1.5186215574687467,17.613936267641332
5.338783274987721,-1.511175137179373
0.6956830076851583,-0.7821866694073935
8.518611800245257,-0.9160496393034496
-8.364929535998037,-5.343885946981109
3.829870558270304,-2.452876570114071
9.78381691021783,-6.14187260322344
5.865541185975476,-1.4005194055099823
9.546829624046087,-2.4211438471542612
-0.6069569130448884,5.495429325277014
5.226631318303517,1.40336818334559
8.963170687241847,2.7878232424833107
-4.351826076612674,1.8745161804632209
-7.128666331002748,11.294783686804088
6.966469057313314,-3.8397076589165215
-5.346147003642145,-5.370133130052577
-14.42414589724278,-8.25930321054598
2.040048869695453,-6.023203653937991
2.8604623039404213,-5.85786442781146
6.896223129222334,-0.8232101448374268
-12.789514614876275,-8.305038517413863
6.718908023704528,-5.951307603190835
-1.7063692352078814,-8.602367170201813
8.42334660343061,-4.428980786167038
-6.328958771341367,-5.234451948366185
0.4873972773072667,-3.993185032116315
2.8472487954633263,-4.288619309403266
10.310138961475005,-3.619765858101053
4.483679314171411,-6.062457489395518
2.633177442870909,-7.004344552766961
-14.75052568005034,-14.079145101388585
-3.121052913632812,-8.467155082339122
-17.07484033335364,-13.441649689287441
9.372947672750454,-7.5333557757683005
-10.209688251826988,-15.901071233313784
-3.811945564897623,-5.98837410820038
-4.2640858800224875,-10.01104668515339
-0.006939718678391493,-5.855408166830374
-2.9616149248988592,-9.138227759122246
-2.1604253822394615,-9.393621926580852
4.751407411442954,-11.021206851316819
5.888692006235519,-12.058154734517933
-9.57453949713618,-17.493387699700435
-2.405804989451794,-12.959418402187438
-12.652101903997394,-14.513399835763076
0.8522462279694665,-16.465372128426154
-15.413727797287633,-21.61646266330473
19.21688687854968,21.043776963353114
14.703504528741307,22.564215851021604
7.54496158079857,9.241214434025256
15.740994451121168,12.952135354041346
8.977615313232906,12.608360844016804
9.053322675489808,4.560364792998326
3.85691255290442,11.121859238144008
11.210730392383416,4.553641857371007
-0.30099583186436135,0.7055885024316404
9.124559641480483,6.036580495271958
9.805463069666427,4.936733730241641
-2.7554108075862307,1.2774921665399994
-2.0564791733202608,-2.8070883435140015
3.6639346324189996,13.009192322429568
12.192472571807338,8.136402675409641
-2.8858460357689344,0.6424513695292539
2.1363937344853543,1.9138858428657963
16.777707894835782,7.68742759633212
0.8266685203428413,-1.6807915275812564
-7.018934127282128,-3.3803584802180797
2.700484548027478,-3.73958968634973
-0.761754252728237,11.556503451742433
7.105281664705509,-6.14068527541285
2.2331691579219495,-3.9353369432065475
6.4644777587334525,-2.079198326463666
5.9889440797101745,-3.487280687191062
2.2656488995655555,-9.026093383275498
9.01837358330304,9.91164912784387
10.348597461785605,12.949767445381188
2.5228767845779325,4.270657166342343
1.3069478181787666,-2.1086539781024336
-3.555949253450526,-2.342028319462001
6.233340908818981,-2.4002789208833875
5.403043406212106,-2.2211876700159334
-0.9088131055511691,-2.471449978061128
6.716743865524139,-2.9918206810367094
10.042943035527323,-3.8459943999386152
1.7614933647430693,-6.436319436416872
-6.5884681718689,-12.359324338518917
2.5520131739197685,8.868126893604943
3.9944211406094596,7.488935234423597
9.953715823475758,3.5674512758279526
0.9622519384846275,-1.8764917903217944
5.557591031716656,4.033693470201636
2.863295478653601,5.256400709068342
11.740045868305263,1.5438631350658718
7.8996518424372955,5.0163060099446195
4.912080211810255,1.234788914938318
7.539798329410384,-0.38602032365748673
2.8204448740652066,-3.1238601303190383
-7.850029033528591,-6.954616983091171
9.564772101336368,-1.9221079866924329
7.177615724029798,-1.1046027396448908
4.89359119509876,-4.05810404805545
-10.881539669039741,-14.320559313197116
-7.918150607275714,-14.868512044398873
-5.043826642431928,-15.44468212528887
-8.267557097616642,-18.238978867760284
12.061423710198673,11.947406299781505
5.311098254381892,6.653981853029034
8.095092400147621,7.0861584036208045
12.838480914017088,9.804231913803983
14.389548811529155,8.55725365002318
4.133711052556619,5.325334454056496
1.360980838773449,1.9212286636410985
6.13115393966471,6.034691386701044
0.4352660245021757,1.1776239864992593
3.3236436535713674,-0.2213814616029999
5.525089551392623,2.188946517771344
4.181542849819786,-1.196602684113602
-3.9529024450474233,-1.2923017938145303
2.854554960749288,-4.000491197402276
5.734839456676431,-1.0798171178144504
7.373189387123121,-1.8597065547709783
9.447425804718312,-1.2315647442136433
-3.55047168133659,-6.441797008530807
-2.1027056487704696,-6.950442557104021
10.761973803267809,-0.78119302961081
1.232736081284595,-5.979790752343513
-4.665316486547068,-14.337102415613971
6.229612188249593,-7.448760118764291
4.502432035322888,-14.263034271195012
-0.6547148742687179,-12.613422569801369
-7.991647857829325,-15.681383150004287
-6.7460944371851514,-14.284641661727777
14.421725343148553,13.538254913835456
12.738355049842726,9.31743159889239
15.539116362389743,14.445915897094265
9.620206218867686,6.892285113004313
12.706515957542665,14.212819233675534
11.627397141178992,13.513370845986563
9.183233941915297,6.41932591908475
6.615355268521874,7.4920300389347245
8.473089577662702,9.2755478130989
11.886425242513056,10.432052012497186
19.118739303145738,12.147566860384027
7.880383544259929,7.800980711948283
5.6871292802210744,5.972474070491104
5.169084100659143,2.8419741289174634
12.038516572991346,8.092377620658421
7.479617700874969,5.81458836258949
6.146844540087006,1.0507255530779025
17.96921448812281,7.017911166641644
13.405899909947658,6.180485406332756
8.02842726408484,1.7943890246969225
0.8033308990395172,3.283960142994366
3.612472744094953,-0.6418939310751172
5.132422205706523,3.7473226473989434
6.439034737289981,1.994060277502291
9.520134366644502,2.9189662525662654
20.880600408215898,5.931327771881829
15.966404474510773,3.438524609029395
3.971845756702598,-1.0467579717800852
4.651827970570867,-1.5771020870738406
1.5940313936273185,-1.9707684487777846
8.194829440346673,0.6464598952681999
13.310913345477697,2.4290452510469587
7.168130578523507,-3.4200201081943815
14.886021330026374,3.1651665980904586
10.694093592240492,0.31172837691967087
-0.04746608890723203,-4.826817268997249
3.199528206601503,-2.649998616326038
11.678881947646245,1.6085278364435351
-8.074162267366322,-5.237221472682248
15.780597549498669,-1.040071227573482
9.61388128658827,-3.992432710664068
-14.70690945682869,-15.809580565812393
-12.909484058595796,-14.015929187062
6.266710528613917,-6.233426689208772
-9.765748227792987,-14.559316949393533
5.8555884427082985,-4.341873333345497
0.2980425452527159,-5.651129267573252
10.527184215081732,-12.60588490928298
-7.412279849751236,-14.030878314540706
17.106861653461817,15.637250715884738
20.22393708606294,16.1957796845427
15.900804061192984,13.285693398253343
18.68777540629797,13.137479854390433
10.915449373697491,9.820291151034787
12.161419649112817,6.6172907064045505
14.702377117808785,11.680009358578767
10.757364832729351,6.095009885791392
7.928546723979653,7.165664199028429
21.468097664340924,12.886592644489886
7.73089744825047,7.4050137954025645
12.627529781031921,10.259036383015909
18.406219291884806,13.076366042224565
11.945356837863594,7.212324131063881
8.735917537367184,6.511004654938526
9.909709382872311,7.638852247857031
13.256469592028203,7.820804078389512
13.021388123144314,9.263352012384154
5.91400749484641,6.497501312934675
11.466158557415442,14.11061292941136
4.273467501888703,7.173185149236494
6.610121909639673,3.5643751444108323
15.727562057173612,7.989396914317604
19.418282553928513,6.4139595931430415
20.728680188586523,4.655515708526373
22.179822221499755,5.55347773018099
14.149418135450253,5.158867965491709
15.715301743137154,4.303141792595742
5.310607580687401,-0.501777109759188
6.542871245761329,0.021881828105303147
8.233034779514375,-2.0089737879454863
-7.610620600671028,-7.413984223799315
-6.004229602260391,-9.105404572513704
10.327824576284357,-4.627457630199874
-8.443419494530835,-14.000655142855788
-8.120674466771248,-15.68055395687047
-4.544691667211183,-14.151503133876592
-6.758449545116817,-14.003574079130335
15.44825571433685,12.906836123868683
18.99182362610033,15.610175350327173
19.90768782315774,16.61745638423259
21.974810385405785,14.907388953902755
12.907311266228298,14.340781517573495
20.32078569721189,10.228185642409423
7.839144678608095,5.986762655433767
11.843236667891409,7.5305071122852905
12.400814358926937,22.088671428558303
6.5901155878573325,7.193191471018835
9.771938580473888,16.038574863591407
12.69200257035103,8.493013745656825
14.349125075442858,6.31129771494592
10.74976021003311,6.120935612012576
16.340176722966877,5.872626333104951
0.38271158469944805,2.709605835208949
-1.9783264657428419,-3.7408227953398745
8.977780053162736,-1.2465223834075492
-7.786915015518386,-9.761909051526153
-6.7292473021415065,-8.14987670974656
3.9737992601446868,-3.339837733476359
-4.54771040030278,-7.607601867579431
20.19070073977961,21.805658511936432
13.383666743469389,19.843955077611184
21.305134145923507,15.018801314925136
8.372748338665227,7.959410085599693
11.941613327013645,8.767615438302858
6.345590325083131,7.23403346708834
6.66996146197394,6.7964188943347965
2.6199507638615085,6.637284090632513
2.157598632784792,5.773366845926296
2.4137317923809745,1.6747776565958912
10.296260022537822,4.440451649558465
8.219294183884223,6.843910981635812
9.657574123178874,3.162160302290315
6.823832513392189,5.513271578446215
9.625892860391051,4.811931589712078
1.5177918187984232,2.1394178415583602
-6.405248138340418,-2.200490954122883
8.916479160749658,1.2704643377537739
8.738138159055941,-2.104926270459226
2.291726661762894,-1.0682133158359002
7.250560773082071,-3.7862506539806873
5.280860316033607,-1.0591871256783878
-2.5836731844956233,-4.176184657175117
1.4885873478773428,-5.30387043236639
10.69628903909832,9.341445419423696
6.9216200863285104,10.162536004445155
2.8583410990984737,3.825063996255162
-2.330400051404111,5.515850290278344
-3.093354986866033,1.6989250180532516
-2.465011408180595,2.913043438973957
1.9633729562314528,5.751594049408442
3.7875053781499615,0.6744725346205855
5.647563812453793,5.217375759863135
6.7698516160617235,5.62227366023901
5.1352475520884004,6.408700937417982
10.00621416166931,5.970733558778718
10.460593311225717,2.860922064673066
1.7157516264260382,-0.42408134540921244
1.851698649201081,0.08867876816887743
10.718978576331216,2.403353285338294
6.508224487160282,-1.2059270689897499
4.678468813513336,-0.15279281528119087
5.703411573932883,1.1195252019291269
7.401533688583221,-2.706350968871104
3.3534227900754696,-5.6285834044714935
1.0851681363484715,-7.2353664586548865
8.98559383759737,-1.642614837088177
12.764381740910899,11.01058226065212
15.895068003809616,10.46827066635258
14.809256872644179,10.201934282935682
16.291761317872577,10.772901140223858
12.465326730895137,8.350873779643496
16.182477745478124,10.605857328146392
15.1459639118896,7.403761127797898
14.28830279764847,6.769222585449165
14.232993950027398,6.126929441913276
15.774548020991705,9.400399430671836
16.17046031016913,8.444570458878344
9.874250487744488,6.283213560357799
0.4232074307764384,2.1865539636930684
17.945438641091865,3.6027990691465273
21.781877858603693,2.546657437910671
20.589849874298658,-1.4852066824980348
17.70292945408638,4.439616481538834
15.44471384948015,13.587465443837758
11.3342900511724,11.556449699789782
15.38859081604393,12.018443132290166
9.460956331381984,10.637853920771063
10.834875253745688,8.590693389269447
13.214557678637751,8.541857403496865
16.7581664431625,9.064671884437745
13.426100632107852,12.557576676345011
10.309744964133817,12.925445142141674
8.632970739613196,11.367153483270116
11.54239983718195,8.051605992763822
11.038988800064304,6.837879506998792
